Africa	africa	Africa
 	 	 
brings	bring	bring
 	 	 
Sudanese	sudanes	Sudanese
 	 	 
parties	parti	party
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
table	tabl	table
 	 	 
as	as	a
 	 	 
UN	un	UN
 	 	 
sanctions	sanction	sanction
 	 	 
loom	loom	loom
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
African	african	African
 	 	 
Union	union	Union
 	 	 
will	will	will
 	 	 
bring	bring	bring
 	 	 
Sudan	sudan	Sudan
'	'	'
s	s	s
 	 	 
warring	war	war
 	 	 
government	govern	government
 	 	 
and	and	and
 	 	 
rebel	rebel	rebel
 	 	 
armies	armi	army
 	 	 
into	into	into
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
regional	region	regional
 	 	 
power	power	power
-	-	-
brokers	broker	broker
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
heading	head	head
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
mounting	mount	mount
 	 	 
humanitarian	humanitarian	humanitarian
 	 	 
crisis	crisi	crisis
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
province	provinc	province
 	 	 
of	of	of
 	 	 
Darfur	darfur	Darfur
.	.	.
