Iraq	iraq	Iraq
 	 	 
PM	pm	PM
 	 	 
to	to	to
 	 	 
address	address	address
 	 	 
US	us	US
 	 	 
Congress	congress	Congress
.	.	.
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Iyad	iyad	Iyad
 	 	 
Allawi	allawi	Allawi
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
address	address	address
 	 	 
a	a	a
 	 	 
joint	joint	joint
 	 	 
session	session	session
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Congress	congress	Congress
 	 	 
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
meeting	meet	meeting
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
.	.	.
