US	us	US
 	 	 
diplomat	diplomat	diplomat
 	 	 
among	among	among
 	 	 
7	7	7
 	 	 
injured	injur	injure
 	 	 
in	in	in
 	 	 
Islamabad	islamabad	Islamabad
 	 	 
hotel	hotel	hotel
 	 	 
explosion	explos	explosion
.	.	.
 	 	 
ISLAMABAD	islamabad	ISLAMABAD
:	:	:
 	 	 
Seven	seven	Seven
 	 	 
people	peopl	people
 	 	 
including	includ	include
 	 	 
foreigners	foreign	foreigner
 	 	 
were	were	be
 	 	 
injured	injur	injured
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
powerful	power	powerful
 	 	 
explosion	explos	explosion
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
entrance	entranc	entrance
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Marriott	marriott	Marriott
 	 	 
Hotel	hotel	Hotel
 	 	 
lobby	lobbi	lobby
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
.	.	.
