U.S.	u.s.	U.S.
 	 	 
Forces	forc	Forces
 	 	 
Kill	kill	Kill
 	 	 
50	50	50
 	 	 
Sadr	sadr	Sadr
 	 	 
Militia	militia	Militia
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
Suburb	suburb	Suburb
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
forces	forc	force
 	 	 
killed	kill	kill
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
50	50	50
 	 	 
Shi	shi	Shi
'	'	'
ite	ite	ite
  	  	  
militiamen	militiamen	militiaman
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
significant	signific	significant
 	 	 
advance	advanc	advance
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
Baghdad	baghdad	Baghdad
  	  	  
suburb	suburb	suburb
 	 	 
that	that	that
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
powerbase	powerbas	powerbase
 	 	 
for	for	for
 	 	 
radical	radic	radical
 	 	 
cleric	cleric	cleric
 	 	 
Moqtada	moqtada	Moqtada
 	 	 
al	al	al
-	-	-
Sadr	sadr	Sadr
,	,	,
  	  	  
the	the	the
 	 	 
military	militari	military
 	 	 
said	said	say
.	.	.
