Myanmar	myanmar	Myanmar
 	 	 
PM	pm	PM
 	 	 
sacked	sack	sack
,	,	,
 	 	 
arrested	arrest	arrest
 	 	 
for	for	for
 	 	 
corruption	corrupt	corruption
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Myanmar	myanmar	Myanmar
'	'	'
s	s	s
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
General	general	General
 	 	 
Khin	khin	Khin
 	 	 
Nyunt	nyunt	Nyunt
 	 	 
--	--	--
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
reformist	reformist	reformist
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
military	militari	military
 	 	 
regime	regim	regime
'	'	'
s	s	s
 	 	 
leaders	leader	leader
 	 	 
--	--	--
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
sacked	sack	sack
 	 	 
and	and	and
 	 	 
placed	place	place
 	 	 
under	under	under
 	 	 
house	hous	house
 	 	 
arrest	arrest	arrest
 	 	 
for	for	for
 	 	 
alleged	alleg	allege
 	 	 
corruption	corrupt	corruption
,	,	,
 	 	 
a	a	a
 	 	 
Thai	thai	Thai
 	 	 
government	govern	government
 	 	 
spokesman	spokesman	spokesman
 	 	 
said	said	say
.	.	.
