Black	black	Black
 	 	 
Watch	watch	Watch
 	 	 
Death	death	Death
 	 	 
Family	famili	Family
 	 	 
Speak	speak	Speak
 	 	 
of	of	of
  	  	  
#	#	#
39	39	39
;	;	;
Devastation	devast	Devastation
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
Relatives	relat	Relatives
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Black	black	Black
 	 	 
Watch	watch	Watch
 	 	 
soldier	soldier	soldier
 	 	 
killed	kill	kill
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
controversial	controversi	controversial
 	 	 
military	militari	military
 	 	 
deployment	deploy	deployment
 	 	 
from	from	from
 	 	 
Basra	basra	Basra
 	 	 
have	have	have
 	 	 
spoken	spoken	spoken
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
devastation	devast	devastation
 	 	 
at	at	at
 	 	 
his	his	his
 	 	 
death	death	death
.	.	.
