Philippines	philippin	Philippines
 	 	 
not	not	not
 	 	 
relieved	reliev	relieve
 	 	 
from	from	from
 	 	 
nature	natur	nature
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
curse	curs	curse
.	.	.
 	 	 
With	with	With
 	 	 
the	the	the
 	 	 
death	death	death
 	 	 
toll	toll	toll
 	 	 
mounting	mount	mount
 	 	 
to	to	to
 	 	 
1	1	1
,	,	,
000	000	000
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
deadly	dead	deadly
 	 	 
storm	storm	storm
 	 	 
Typhoon	typhoon	Typhoon
 	 	 
Nanmadol	nanmadol	Nanmadol
 	 	 
that	that	that
 	 	 
hit	hit	hit
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
three	three	three
 	 	 
days	day	day
 	 	 
before	befor	before
,	,	,
 	 	 
the	the	the
 	 	 
nature	natur	nature
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
curse	curs	curse
 	 	 
is	is	be
 	 	 
still	still	still
 	 	 
haunting	haunt	haunt
 	 	 
Philippines	philippin	Philippines
 	 	 
when	when	when
 	 	 
an	an	an
 	 	 
earthquake	earthquak	earthquake
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
preliminary	preliminari	preliminary
 	 	 
magnitude	magnitud	magnitude
 	 	 
of	of	of
 	 	 
4	4	4
.	.	.
2	2	2
 	 	 
rocked	rock	rock
 	 	 
the	the	the
 	 	 
northern	northern	northern
 	 	 
Philippines	philippin	Philippines
 	 	 
on	on	on
 	 	 
