Jakarta	jakarta	Jakarta
 	 	 
bombing	bomb	bomb
 	 	 
blamed	blame	blame
 	 	 
on	on	on
 	 	 
Malaysian	malaysian	Malaysian
 	 	 
fugitives	fugit	fugitive
.	.	.
 	 	 
The	the	The
 	 	 
Indonesian	indonesian	Indonesian
 	 	 
police	polic	police
 	 	 
asserted	assert	assert
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
intensify	intensifi	intensify
 	 	 
the	the	the
 	 	 
hunt	hunt	hunt
 	 	 
of	of	of
 	 	 
two	two	two
 	 	 
Malaysian	malaysian	Malaysian
 	 	 
fugitives	fugit	fugitive
 	 	 
Azahari	azahari	Azahari
 	 	 
and	and	and
 	 	 
Noordin	noordin	Noordin
 	 	 
Moh	moh	Moh
 	 	 
Top	top	Top
 	 	 
believed	believ	believe
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
responsible	respons	responsible
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Thursday	thursday	Thursday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
bombing	bomb	bomb
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Australian	australian	Australian
 	 	 
embassy	embassi	embassy
.	.	.
