U.S.	u.s.	U.S.
 	 	 
Troops	troop	Troops
 	 	 
Lay	lay	Lay
 	 	 
Siege	sieg	Siege
 	 	 
to	to	to
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
City	citi	City
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
troops	troop	troop
 	 	 
handed	hand	hand
 	 	 
over	over	over
 	 	 
medical	medic	medical
 	 	 
supplies	suppli	supply
 	 	 
to	to	to
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
relief	relief	relief
 	 	 
workers	worker	worker
 	 	 
Friday	friday	Friday
 	 	 
amid	amid	amid
 	 	 
a	a	a
 	 	 
siege	sieg	siege
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
northeastern	northeastern	northeastern
 	 	 
ethnic	ethnic	ethnic
 	 	 
Turkish	turkish	Turkish
 	 	 
city	citi	city
 	 	 
where	where	where
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
and	and	and
 	 	 
American	american	American
 	 	 
forces	forc	force
 	 	 
are	are	be
 	 	 
trying	tri	try
 	 	 
to	to	to
 	 	 
root	root	root
 	 	 
out	out	out
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
militants	milit	militant
.	.	.
