Bush	bush	Bush
:	:	:
 	 	 
Americans	american	Americans
 	 	 
Expect	expect	Expect
 	 	 
Bipartisanship	bipartisanship	Bipartisanship
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
is	is	be
 	 	 
striking	strike	strike
 	 	 
twin	twin	twin
 	 	 
themes	theme	theme
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
term	term	term
,	,	,
 	 	 
vowing	vow	vow
 	 	 
to	to	to
 	 	 
fight	fight	fight
 	 	 
hard	hard	hard
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
political	polit	political
 	 	 
agenda	agenda	agenda
 	 	 
while	while	while
 	 	 
reaching	reach	reach
 	 	 
across	across	across
 	 	 
the	the	the
 	 	 
aisle	aisl	aisle
 	 	 
to	to	to
 	 	 
Democrats	democrat	Democrats
.	.	.
