Britain	britain	Britain
 	 	 
extends	extend	extend
 	 	 
citizenship	citizenship	citizenship
 	 	 
rights	right	right
 	 	 
to	to	to
 	 	 
Gurkha	gurkha	Gurkha
 	 	 
soldiers	soldier	soldier
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Britain	britain	Britain
 	 	 
has	has	have
 	 	 
extended	extend	extend
 	 	 
full	full	full
 	 	 
citizenship	citizenship	citizenship
 	 	 
rights	right	right
 	 	 
to	to	to
 	 	 
Gurkha	gurkha	Gurkha
 	 	 
soldiers	soldier	soldier
 	 	 
from	from	from
 	 	 
Nepal	nepal	Nepal
 	 	 
who	who	who
 	 	 
serve	serv	serve
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
British	british	British
 	 	 
armed	arm	arm
 	 	 
forces	forc	force
,	,	,
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
 	 	 
has	has	have
 	 	 
said	said	say
.	.	.
