Martin	martin	Martin
 	 	 
signals	signal	signal
 	 	 
new	new	new
 	 	 
flexibility	flexibl	flexibility
 	 	 
to	to	to
 	 	 
reach	reach	reach
 	 	 
health	health	health
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
provinces	provinc	province
 	 	 
(	(	(
Canadian	canadian	Canadian
 	 	 
Press	press	Press
).	).	).
 	 	 
Canadian	canadian	Canadian
 	 	 
Press	press	Press
 	 	 
-	-	-
 	 	 
KELOWNA	kelowna	KELOWNA
,	,	,
 	 	 
B.C.	b.c.	B.C.
 	 	 
(	(	(
CP	cp	CP
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
federal	feder	federal
 	 	 
government	govern	government
 	 	 
will	will	will
 	 	 
seek	seek	seek
 	 	 
a	a	a
 	 	 
flexible	flexibl	flexible
 	 	 
medicare	medicar	medicare
-	-	-
reform	reform	reform
 	 	 
agreement	agreement	agreement
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
include	includ	include
 	 	 
individual	individu	individual
 	 	 
deals	deal	deal
 	 	 
with	with	with
 	 	 
provinces	provinc	province
,	,	,
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Paul	paul	Paul
 	 	 
Martin	martin	Martin
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
