Abu	abu	Abu
 	 	 
Ghraib	ghraib	Ghraib
 	 	 
report	report	report
 	 	 
'	'	'
spreads	spread	spread
 	 	 
blame	blame	blame
'.	'.	'.
 	 	 
A	a	A
 	 	 
report	report	report
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Abu	abu	Abu
 	 	 
Ghraib	ghraib	Ghraib
 	 	 
prisoner	prison	prisoner
 	 	 
abuse	abus	abuse
 	 	 
scandal	scandal	scandal
 	 	 
will	will	will
 	 	 
blame	blame	blame
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
two	two	two
 	 	 
dozen	dozen	dozen
 	 	 
more	more	more
 	 	 
people	peopl	people
,	,	,
 	 	 
say	say	say
 	 	 
US	us	US
 	 	 
officials	offici	official
.	.	.
