Sudan	sudan	Sudan
 	 	 
govt	govt	govt
 	 	 
unleashes	unleash	unleashes
 	 	 
offensive	offens	offensive
 	 	 
in	in	in
 	 	 
South	south	South
 	 	 
Darfur	darfur	Darfur
:	:	:
 	 	 
SLA	sla	SLA
 	 	 
rebels	rebel	rebel
.	.	.
 	 	 
CAIRO	cairo	CAIRO
,	,	,
 	 	 
Dec	dec	Dec
 	 	 
17	17	17
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
--	--	--
 	 	 
One	one	One
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
main	main	main
 	 	 
rebel	rebel	rebel
 	 	 
groups	group	group
 	 	 
in	in	in
 	 	 
Sudan	sudan	Sudan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
war	war	war
-	-	-
torn	torn	torn
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
had	had	have
 	 	 
launched	launch	launch
 	 	 
an	an	an
 	 	 
offensive	offens	offensive
 	 	 
on	on	on
 	 	 
rebel	rebel	rebel
-	-	-
held	held	hold
 	 	 
towns	town	town
 	 	 
in	in	in
 	 	 
southern	southern	southern
 	 	 
Darfur	darfur	Darfur
,	,	,
 	 	 
denouncing	denounc	denounce
 	 	 
it	it	it
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
truce	truce	truce
 	 	 
violation	violat	violation
.	.	.
