US	us	US
 	 	 
security	secur	security
 	 	 
official	offici	official
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
attack	attack	attack
.	.	.
 	 	 
A	a	A
 	 	 
US	us	US
 	 	 
security	secur	security
 	 	 
official	offici	official
,	,	,
 	 	 
assigned	assign	assign
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Embassy	embassi	Embassy
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
,	,	,
 	 	 
was	was	be
 	 	 
killed	kill	kill
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
mortar	mortar	mortar
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
Army	armi	Army
 	 	 
base	base	base
 	 	 
near	near	near
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
International	intern	International
 	 	 
Airport	airport	Airport
,	,	,
 	 	 
US	us	US
 	 	 
Secretary	secretari	Secretary
 	 	 
of	of	of
 	 	 
State	state	State
 	 	 
Colin	colin	Colin
 	 	 
Powell	powel	Powell
 	 	 
said	said	say
.	.	.
