Georgian	georgian	Georgian
 	 	 
Troops	troop	Troops
 	 	 
Leave	leav	Leave
 	 	 
South	south	South
 	 	 
Ossetia	ossetia	Ossetia
.	.	.
 	 	 
The	the	The
 	 	 
soldiers	soldier	soldier
 	 	 
withdrew	withdrew	withdrew
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
heights	height	height
 	 	 
above	abov	above
 	 	 
the	the	the
 	 	 
Ossetian	ossetian	Ossetian
 	 	 
of	of	of
 	 	 
capital	capit	capital
 	 	 
of	of	of
 	 	 
Tskhinvali	tskhinvali	Tskhinvali
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
turning	turn	turn
 	 	 
the	the	the
 	 	 
area	area	area
 	 	 
over	over	over
 	 	 
to	to	to
 	 	 
peacekeepers	peacekeep	peacekeeper
.	.	.
 	 	 
Georgia	georgia	Georgia
 	 	 
says	say	say
 	 	 
three	three	three
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
soldiers	soldier	soldier
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
earlier	earlier	earlier
 	 	 
fighting	fight	fighting
,	,	,
 	 	 
while	while	while
 	 	 
Ossetian	ossetian	Ossetian
 	 	 
authorities	author	authority
 	 	 
say	say	say
 	 	 
three	three	three
 	 	 
civilians	civilian	civilian
 	 	 
died	die	die
 	 	 
...	...	...
