Iraq	iraq	Iraq
 	 	 
video	video	video
 	 	 
shows	show	show
 	 	 
'	'	'
hostage	hostag	hostage
 	 	 
deaths	death	death
'.	'.	'.
 	 	 
A	a	A
 	 	 
video	video	video
 	 	 
is	is	be
 	 	 
released	releas	release
 	 	 
which	which	which
 	 	 
apparently	appar	apparently
 	 	 
shows	show	show
 	 	 
the	the	the
 	 	 
killing	kill	kill
 	 	 
of	of	of
  	  	  
two	two	two
 	 	 
hostages	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
while	while	while
 	 	 
two	two	two
 	 	 
others	other	others
 	 	 
are	are	be
 	 	 
released	releas	release
.	.	.
