Arafat	arafat	Arafat
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
body	bodi	body
 	 	 
arrives	arriv	arrive
 	 	 
in	in	in
 	 	 
Cairo	cairo	Cairo
 	 	 
for	for	for
 	 	 
funeral	funer	funeral
.	.	.
 	 	 
The	the	The
 	 	 
body	bodi	body
 	 	 
of	of	of
 	 	 
late	late	late
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
President	presid	President
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
has	has	have
 	 	 
arrived	arriv	arrive
 	 	 
in	in	in
 	 	 
Cairo	cairo	Cairo
 	 	 
from	from	from
 	 	 
Paris	pari	Paris
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
military	militari	military
 	 	 
funeral	funer	funeral
 	 	 
which	which	which
 	 	 
presidents	presid	president
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
dignitaries	dignitari	dignitary
 	 	 
from	from	from
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
are	are	be
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
attend	attend	attend
.	.	.
