Kerry	kerri	Kerry
 	 	 
Pledges	pledg	Pledges
 	 	 
to	to	to
 	 	 
Create	creat	Create
 	 	 
Higher	higher	Higher
-	-	-
Paying	pay	Paying
 	 	 
Jobs	job	Jobs
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
headed	head	head
 	 	 
to	to	to
 	 	 
closely	close	closely
 	 	 
divided	divid	divide
 	 	 
Pennsylvania	pennsylvania	Pennsylvania
 	 	 
and	and	and
 	 	 
Wisconsin	wisconsin	Wisconsin
 	 	 
to	to	to
 	 	 
tell	tell	tell
 	 	 
voters	voter	voter
 	 	 
he	he	he
 	 	 
could	could	could
 	 	 
produce	produc	produce
 	 	 
better	better	good
,	,	,
 	 	 
higher	higher	high
-	-	-
paying	pay	pay
 	 	 
jobs	job	job
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
White	white	White
 	 	 
House	hous	House
 	 	 
than	than	than
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
has	has	have
.	.	.
