Militant	milit	Militant
 	 	 
Rivals	rival	Rivals
 	 	 
Show	show	Show
 	 	 
Unity	uniti	Unity
 	 	 
Behind	behind	Behind
 	 	 
Arafat	arafat	Arafat
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
militant	milit	militant
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
group	group	group
 	 	 
Hamas	hama	Hamas
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
setting	set	set
 	 	 
aside	asid	aside
 	 	 
its	it	it
 	 	 
differences	differ	difference
 	 	 
with	with	with
 	 	 
ailing	ail	ail
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
leader	leader	leader
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
and	and	and
 	 	 
called	call	call
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
united	unit	united
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
leadership	leadership	leadership
 	 	 
to	to	to
 	 	 
work	work	work
 	 	 
toward	toward	toward
 	 	 
general	general	general
 	 	 
elections	elect	election
.	.	.
