Israelis	isra	Israelis
 	 	 
force	forc	force
 	 	 
down	down	down
 	 	 
Lufthansa	lufthansa	Lufthansa
 	 	 
jet	jet	jet
.	.	.
 	 	 
Israeli	isra	Israeli
 	 	 
jets	jet	jet
 	 	 
force	forc	force
 	 	 
a	a	a
 	 	 
flight	flight	flight
 	 	 
to	to	to
 	 	 
Tel	tel	Tel
 	 	 
Aviv	aviv	Aviv
 	 	 
to	to	to
 	 	 
land	land	land
 	 	 
in	in	in
 	 	 
Cyprus	cyprus	Cyprus
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
bomb	bomb	bomb
 	 	 
alert	alert	alert
  	  	  
German	german	German
 	 	 
officials	offici	official
 	 	 
did	did	do
 	 	 
not	not	not
 	 	 
consider	consid	consider
 	 	 
serious	serious	serious
.	.	.
