Russia	russia	Russia
 	 	 
Says	say	Says
 	 	 
Attack	attack	Attack
 	 	 
Was	was	Was
 	 	 
To	to	To
 	 	 
Ignite	ignit	Ignite
 	 	 
Regional	region	Regional
 	 	 
War	war	War
.	.	.
 	 	 
The	the	The
 	 	 
guerrillas	guerrilla	guerrilla
 	 	 
who	who	who
 	 	 
took	took	take
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
school	school	school
 	 	 
in	in	in
 	 	 
southern	southern	southern
 	 	 
Russia	russia	Russia
 	 	 
argued	argu	argue
 	 	 
heatedly	heat	heatedly
 	 	 
over	over	over
 	 	 
whether	whether	whether
 	 	 
to	to	to
 	 	 
abandon	abandon	abandon
 	 	 
the	the	the
 	 	 
siege	sieg	siege
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
moments	moment	moment
 	 	 
leading	lead	lead
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
firestorm	firestorm	firestorm
 	 	 
of	of	of
 	 	 
explosions	explos	explosion
 	 	 
and	and	and
 	 	 
shooting	shoot	shoot
 	 	 
that	that	that
 	 	 
killed	kill	kill
 	 	 
hundreds	hundr	hundred
,	,	,
 	 	 
Russian	russian	Russian
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
