Former	former	Former
 	 	 
Philippine	philippin	Philippine
 	 	 
presidential	presidenti	presidential
 	 	 
candidate	candid	candidate
 	 	 
in	in	in
 	 	 
deteriorating	deterior	deteriorate
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
The	the	The
 	 	 
former	former	former
 	 	 
presidential	presidenti	presidential
 	 	 
candidate	candid	candidate
 	 	 
and	and	and
 	 	 
movie	movi	movie
 	 	 
actor	actor	actor
 	 	 
Fernando	fernando	Fernando
 	 	 
Poe	poe	Poe
 	 	 
Jr	jr	Jr
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
condition	condit	condition
 	 	 
has	has	have
 	 	 
deteriorated	deterior	deteriorate
 	 	 
after	after	after
 	 	 
he	he	he
 	 	 
suffered	suffer	suffer
 	 	 
a	a	a
 	 	 
stroke	stroke	stroke
,	,	,
 	 	 
doctors	doctor	doctor
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
