Israel	israel	Israel
 	 	 
Arrests	arrest	Arrests
 	 	 
Bombing	bomb	Bombing
 	 	 
Suspect	suspect	Suspect
,	,	,
 	 	 
Kills	kill	Kills
 	 	 
4	4	4
 	 	 
Militants	milit	Militants
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Israel	israel	Israel
 	 	 
dealt	dealt	deal
 	 	 
a	a	a
 	 	 
double	doubl	double
 	 	 
blow	blow	blow
 	 	 
to	to	to
 	 	 
the	the	the
\	\	\
Palestinian	palestinian	Palestinian
 	 	 
Islamic	islam	Islamic
 	 	 
group	group	group
 	 	 
Hamas	hama	Hamas
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
arresting	arrest	arrest
 	 	 
a	a	a
 	 	 
West	west	West
\	\	\
Bank	bank	Bank
 	 	 
leader	leader	leader
 	 	 
held	held	hold
 	 	 
responsible	respons	responsible
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
twin	twin	twin
 	 	 
suicide	suicid	suicide
 	 	 
bus	bus	bus
 	 	 
bombing	bomb	bombing
\	\	\
that	that	that
 	 	 
killed	kill	kill
 	 	 
16	16	16
 	 	 
and	and	and
 	 	 
killing	kill	kill
 	 	 
two	two	two
 	 	 
militants	milit	militant
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
 	 	 
air	air	air
 	 	 
strikes	strike	strike
.	.	.
