Yellowknife	yellowknif	Yellowknife
 	 	 
parole	parol	parole
 	 	 
officer	offic	officer
 	 	 
found	found	find
 	 	 
dead	dead	dead
 	 	 
after	after	after
 	 	 
visiting	visit	visit
 	 	 
client	client	client
 	 	 
in	in	in
 	 	 
apartment	apart	apartment
 	 	 
(	(	(
Canadian	canadian	Canadian
 	 	 
Press	press	Press
).	).	).
 	 	 
Canadian	canadian	Canadian
 	 	 
Press	press	Press
 	 	 
-	-	-
 	 	 
YELLOWKNIFE	yellowknif	YELLOWKNIFE
 	 	 
(	(	(
CP	cp	CP
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
case	case	case
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
parole	parol	parole
 	 	 
officer	offic	officer
 	 	 
apparently	appar	apparently
 	 	 
killed	kill	kill
 	 	 
while	while	while
 	 	 
she	she	she
 	 	 
was	was	be
 	 	 
visiting	visit	visit
 	 	 
a	a	a
 	 	 
client	client	client
 	 	 
has	has	have
 	 	 
devastated	devast	devastate
 	 	 
her	her	her
 	 	 
colleagues	colleagu	colleague
.	.	.
