Miracle	miracl	Miracle
 	 	 
in	in	in
 	 	 
mud	mud	mud
!.	!.	!.
 	 	 
REAL	real	REAL
:	:	:
 	 	 
Philippine	philippin	Philippine
 	 	 
rescuers	rescuer	rescuer
 	 	 
were	were	be
 	 	 
yesterday	yesterday	yesterday
 	 	 
frantically	frantic	frantically
 	 	 
digging	dig	dig
 	 	 
for	for	for
 	 	 
more	more	more
 	 	 
survivors	survivor	survivor
 	 	 
after	after	after
 	 	 
four	four	four
 	 	 
people	peopl	people
,	,	,
 	 	 
including	includ	include
 	 	 
a	a	a
 	 	 
toddler	toddler	toddler
,	,	,
 	 	 
were	were	be
 	 	 
pulled	pull	pull
 	 	 
alive	aliv	alive
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
building	build	building
 	 	 
crushed	crush	crush
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
landslide	landslid	landslide
 	 	 
11	11	11
 	 	 
days	day	day
 	 	 
ago	ago	ago
.	.	.
