Iran	iran	Iran
 	 	 
Agrees	agre	Agrees
 	 	 
to	to	to
 	 	 
Suspend	suspend	Suspend
 	 	 
Uranium	uranium	Uranium
 	 	 
Enrichment	enrich	Enrichment
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Iran	iran	Iran
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
fully	fulli	fully
 	 	 
suspend	suspend	suspend
 	 	 
uranium	uranium	uranium
 	 	 
enrichment	enrich	enrichment
 	 	 
and	and	and
 	 	 
linked	link	link
 	 	 
activities	activ	activity
 	 	 
that	that	that
 	 	 
Washington	washington	Washington
 	 	 
asserts	assert	assert
 	 	 
are	are	be
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
 	 	 
program	program	program
,	,	,
 	 	 
diplomats	diplomat	diplomats
 	 	 
said	said	say
 	 	 
Sunday	sunday	Sunday
.	.	.
