UN	un	UN
 	 	 
panel	panel	panel
 	 	 
proposes	propos	propose
 	 	 
sweeping	sweep	sweep
 	 	 
changes	chang	change
.	.	.
 	 	 
UNITED	unit	UNITED
 	 	 
NATIONS	nation	NATIONS
,	,	,
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
The	the	The
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
has	has	have
 	 	 
proposed	propos	propose
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
sweeping	sweep	sweeping
 	 	 
changes	chang	change
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
history	histori	history
,	,	,
 	 	 
recommending	recommend	recommend
 	 	 
the	the	the
 	 	 
overhaul	overhaul	overhaul
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
top	top	top
 	 	 
decision	decis	decision
-	-	-
making	make	make
 	 	 
group	group	group
,	,	,
 	 	 
the	the	the
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
,	,	,
 	 	 
and	and	and
 	 	 
holding	hold	hold
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
could	could	could
 	 	 
grant	grant	grant
 	 	 
legitimacy	legitimaci	legitimacy
 	 	 
to	to	to
 	 	 
pre	pre	pre
 	 	 
