Tropical	tropic	Tropical
 	 	 
Storm	storm	Storm
 	 	 
Slams	slam	Slams
 	 	 
Into	into	Into
 	 	 
Coastal	coastal	Coastal
 	 	 
S.C.	s.c.	S.C.
.	.	.
 	 	 
CHARLESTON	charleston	CHARLESTON
,	,	,
 	 	 
S.C.	s.c.	S.C.
 	 	 
-	-	-
 	 	 
Tropical	tropic	Tropical
 	 	 
Storm	storm	Storm
 	 	 
Gaston	gaston	Gaston
 	 	 
blasted	blast	blast
 	 	 
the	the	the
 	 	 
South	south	South
 	 	 
Carolina	carolina	Carolina
 	 	 
coast	coast	coast
 	 	 
with	with	with
 	 	 
rain	rain	rain
 	 	 
and	and	and
 	 	 
near	near	near
-	-	-
hurricane	hurrican	hurricane
 	 	 
strength	strength	strength
 	 	 
wind	wind	wind
 	 	 
early	earli	early
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
flooding	flood	flood
 	 	 
roads	road	road
 	 	 
and	and	and
 	 	 
knocking	knock	knock
 	 	 
out	out	out
 	 	 
power	power	power
 	 	 
to	to	to
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
75	75	75
,	,	,
000	000	000
 	 	 
homes	home	home
...	...	...
