Ethiopia	ethiopia	Ethiopia
 	 	 
Agrees	agre	Agrees
 	 	 
to	to	to
 	 	 
Demarcate	demarc	Demarcate
 	 	 
Most	most	Most
 	 	 
of	of	of
 	 	 
Border	border	Border
.	.	.
  	  	  
ADDIS	addi	ADDIS
 	 	 
ABABA	ababa	ABABA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Ethiopian	ethiopian	Ethiopian
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Meles	mele	Meles
  	  	  
Zenawi	zenawi	Zenawi
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
demarcation	demarc	demarcation
 	 	 
of	of	of
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
600	600	600
  	  	  
mile	mile	mile
 	 	 
border	border	border
 	 	 
with	with	with
 	 	 
Eritrea	eritrea	Eritrea
 	 	 
could	could	could
 	 	 
begin	begin	begin
 	 	 
immediately	immedi	immediately
,	,	,
 	 	 
raising	rais	raise
 	 	 
hopes	hope	hope
  	  	  
a	a	a
 	 	 
long	long	long
-	-	-
simmering	simmer	simmer
 	 	 
border	border	border
 	 	 
dispute	disput	dispute
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
resolved	resolv	resolve
.	.	.
