Pakistan	pakistan	Pakistan
 	 	 
Test	test	Test
-	-	-
Fires	fire	Fires
 	 	 
Nuclear	nuclear	Nuclear
 	 	 
Missile	missil	Missile
.	.	.
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
has	has	have
 	 	 
successfully	success	successfully
 	 	 
test	test	test
 	 	 
fired	fire	fire
 	 	 
a	a	a
 	 	 
medium	medium	medium
-	-	-
range	rang	range
,	,	,
 	 	 
nuclear	nuclear	nuclear
-	-	-
capable	capabl	capable
 	 	 
missile	missil	missile
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
hit	hit	hit
 	 	 
most	most	most
 	 	 
cities	citi	city
 	 	 
in	in	in
 	 	 
neighbouring	neighbour	neighbour
 	 	 
India	india	India
.	.	.
 	 	 
Defence	defenc	Defence
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
exercise	exercis	exercise
 	 	 
was	was	be
 	 	 
not	not	not
 	 	 
intended	intend	intend
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
message	messag	message
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
South	south	South
 	 	 
Asian	asian	Asian
 	 	 
rival	rival	rival
.	.	.
