French	french	French
 	 	 
Students	student	Students
 	 	 
Face	face	Face
 	 	 
New	new	New
 	 	 
Head	head	Head
 	 	 
Scarf	scarf	Scarf
 	 	 
Ban	ban	Ban
.	.	.
 	 	 
PARIS	pari	PARIS
 	 	 
-	-	-
 	 	 
Millions	million	Millions
 	 	 
of	of	of
 	 	 
French	french	French
 	 	 
students	student	student
 	 	 
returned	return	return
 	 	 
to	to	to
 	 	 
school	school	school
 	 	 
Thursday	thursday	Thursday
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
law	law	law
 	 	 
that	that	that
 	 	 
bans	ban	ban
 	 	 
Islamic	islam	Islamic
 	 	 
head	head	head
 	 	 
scarves	scarv	scarves
 	 	 
from	from	from
 	 	 
classrooms	classroom	classroom
 	 	 
went	went	go
 	 	 
into	into	into
 	 	 
effect	effect	effect
 	 	 
amid	amid	amid
 	 	 
demands	demand	demand
 	 	 
by	by	by
 	 	 
Islamic	islam	Islamic
 	 	 
radicals	radic	radical
 	 	 
holding	hold	hold
 	 	 
two	two	two
 	 	 
French	french	French
 	 	 
hostages	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
law	law	law
 	 	 
be	be	be
 	 	 
scrapped	scrap	scrapped
.	.	.
    	    	    
Muslim	muslim	Muslim
 	 	 
leaders	leader	leader
 	 	 
in	in	in
 	 	 
France	franc	France
,	,	,
 	 	 
who	who	who
 	 	 
had	had	have
 	 	 
largely	larg	largely
 	 	 
opposed	oppos	oppose
 	 	 
the	the	the
 	 	 
law	law	law
,	,	,
 	 	 
urged	urg	urge
 	 	 
calm	calm	calm
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
class	class	class
...	...	...
