Volkswagen	volkswagen	Volkswagen
 	 	 
May	may	May
 	 	 
Be	be	Be
 	 	 
Close	close	Close
 	 	 
to	to	to
 	 	 
Settling	settl	Settling
 	 	 
Its	it	Its
 	 	 
Wage	wage	Wage
 	 	 
Talks	talk	Talks
.	.	.
 	 	 
Volkswagen	volkswagen	Volkswagen
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
workers	worker	worker
 	 	 
entered	enter	enter
 	 	 
a	a	a
 	 	 
critical	critic	critical
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
their	their	their
 	 	 
wage	wage	wage
 	 	 
negotiations	negoti	negotiation
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
,	,	,
 	 	 
with	with	with
 	 	 
signs	sign	sign
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
compromise	compromis	compromise
 	 	 
was	was	be
 	 	 
taking	take	take
 	 	 
shape	shape	shape
 	 	 
even	even	even
 	 	 
as	as	a
 	 	 
protests	protest	protest
 	 	 
flared	flare	flare
 	 	 
at	at	at
 	 	 
factories	factori	factory
 	 	 
across	across	across
 	 	 
Germany	germani	Germany
.	.	.
