Blair	blair	Blair
,	,	,
 	 	 
Paisley	paisley	Paisley
 	 	 
confer	confer	confer
 	 	 
on	on	on
 	 	 
N	n	N
.	.	.
 	 	 
Ireland	ireland	Ireland
.	.	.
 	 	 
British	british	British
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
 	 	 
met	met	meet
 	 	 
in	in	in
 	 	 
London	london	London
 	 	 
with	with	with
 	 	 
Democratic	democrat	Democratic
 	 	 
Unionist	unionist	Unionist
 	 	 
leader	leader	leader
 	 	 
Ian	ian	Ian
 	 	 
Paisley	paisley	Paisley
 	 	 
Monday	monday	Monday
 	 	 
about	about	about
 	 	 
power	power	power
 	 	 
sharing	share	share
 	 	 
with	with	with
 	 	 
Northern	northern	Northern
 	 	 
Ireland	ireland	Ireland
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Assembly	assembl	Assembly
.	.	.
