Terms	term	Terms
 	 	 
of	of	of
 	 	 
Endearment	endear	Endearment
.	.	.
   	   	   
Seems	seem	Seems
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Bush	bush	Bush
 	 	 
administration	administr	administration
,	,	,
 	 	 
unlike	unlik	unlike
 	 	 
previous	previous	previous
 	 	 
White	white	White
 	 	 
Houses	hous	Houses
,	,	,
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
necessarily	necessarili	necessarily
 	 	 
averse	avers	averse
 	 	 
to	to	to
 	 	 
allowing	allow	allow
 	 	 
its	it	it
 	 	 
ambassadors	ambassador	ambassador
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
second	second	second
 	 	 
tours	tour	tour
.	.	.
 	 	 
For	for	For
 	 	 
example	exampl	example
,	,	,
 	 	 
word	word	word
 	 	 
is	is	be
 	 	 
that	that	that
    	    	    
John	john	John
     	     	     
Thomas	thoma	Thomas
 	 	 
""""""	""""""	""""""
Tom	tom	Tom
    	    	    
""""""	""""""	""""""
 	 	 
Schieffer	schieffer	Schieffer
 	 	 
,	,	,
 	 	 
the	the	the
 	 	 
Texas	texa	Texas
 	 	 
oilman	oilman	oilman
 	 	 
who	who	who
 	 	 
brought	brought	brought
    	    	    
President	presid	President
 	 	 
Bush	bush	Bush
  	  	  
into	into	into
 	 	 
the	the	the
 	 	 
Texas	texa	Texas
 	 	 
Rangers	ranger	Rangers
 	 	 
baseball	basebal	baseball
 	 	 
club	club	club
 	 	 
partnership	partnership	partnership
 	 	 
and	and	and
 	 	 
who	who	who
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
ambassador	ambassador	ambassador
 	 	 
to	to	to
 	 	 
Australia	australia	Australia
,	,	,
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
hang	hang	hang
 	 	 
out	out	out
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Pacific	pacif	Pacific
 	 	 
a	a	a
 	 	 
while	while	while
 	 	 
longer	longer	longer
,	,	,
 	 	 
this	this	this
 	 	 
time	time	time
 	 	 
as	as	a
 	 	 
ambassador	ambassador	ambassador
 	 	 
to	to	to
 	 	 
Japan	japan	Japan
.	.	.
