Video	video	Video
 	 	 
Shows	show	Shows
 	 	 
Militants	milit	Militants
 	 	 
Killing	kill	Killing
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
from	from	from
 	 	 
Italy	itali	Italy
,	,	,
 	 	 
Turk	turk	Turk
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Islamic	islam	Islamic
 	 	 
militants	milit	militant
 	 	 
distributed	distribut	distribute
 	 	 
a	a	a
 	 	 
video	video	video
  	  	  
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
showing	show	show
 	 	 
the	the	the
 	 	 
killings	kill	killing
 	 	 
of	of	of
 	 	 
two	two	two
 	 	 
men	men	men
 	 	 
who	who	who
  	  	  
identified	identifi	identify
 	 	 
themselves	themselv	themselves
 	 	 
as	as	a
 	 	 
an	an	an
 	 	 
Italian	italian	Italian
 	 	 
of	of	of
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
origin	origin	origin
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
Turk	turk	Turk
.	.	.
