Stock	stock	Stock
 	 	 
Prices	price	Prices
 	 	 
Climb	climb	Climb
 	 	 
Ahead	ahead	Ahead
 	 	 
of	of	of
 	 	 
Google	googl	Google
 	 	 
IPO	ipo	IPO
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
Investors	investor	Investors
 	 	 
shrugged	shrug	shrug
 	 	 
off	off	off
 	 	 
rising	rise	rise
 	 	 
crude	crude	crude
 	 	 
futures	futur	future
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
to	to	to
 	 	 
capture	captur	capture
 	 	 
well	well	well
-	-	-
priced	price	price
 	 	 
shares	share	share
,	,	,
 	 	 
sending	send	send
 	 	 
the	the	the
 	 	 
Nasdaq	nasdaq	Nasdaq
 	 	 
composite	composit	composite
 	 	 
index	index	index
 	 	 
up	up	up
 	 	 
1	1	1
.	.	.
6	6	6
 	 	 
percent	percent	percent
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
Google	googl	Google
 	 	 
Inc	inc	Inc
.'	.'	.'
s	s	s
 	 	 
much	much	much
-	-	-
anticipated	anticip	anticipate
 	 	 
initial	initi	initial
 	 	 
public	public	public
 	 	 
offering	offer	offering
 	 	 
of	of	of
 	 	 
stock	stock	stock
.	.	.
    	    	    
In	in	In
 	 	 
afternoon	afternoon	afternoon
 	 	 
trading	trade	trading
,	,	,
 	 	 
the	the	the
 	 	 
Dow	dow	Dow
 	 	 
Jones	jone	Jones
 	 	 
industrial	industri	industrial
 	 	 
average	averag	average
 	 	 
gained	gain	gain
 	 	 
67	67	67
.	.	.
10	10	10
,	,	,
 	 	 
or	or	or
 	 	 
0	0	0
.	.	.
7	7	7
 	 	 
percent	percent	percent
,	,	,
 	 	 
to	to	to
 	 	 
10	10	10
,	,	,
039	039	039
.	.	.
93	93	93
...	...	...
