Suicide	suicid	Suicide
 	 	 
Bomber	bomber	Bomber
 	 	 
Kills	kill	Kills
 	 	 
21	21	21
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
Troops	troop	Troops
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
suicide	suicid	suicide
 	 	 
car	car	car
 	 	 
bomb	bomb	bomb
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
bus	bus	bus
 	 	 
carrying	carri	carry
  	  	  
Iraqi	iraqi	Iraqi
 	 	 
National	nation	National
 	 	 
Guards	guard	Guards
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
killing	kill	kill
 	 	 
22	22	22
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
the	the	the
  	  	  
deadliest	deadliest	deadly
 	 	 
attack	attack	attack
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
kind	kind	kind
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
four	four	four
 	 	 
months	month	month
 	 	 
on	on	on
 	 	 
Iraqis	iraqi	Iraqis
  	  	  
cooperating	cooper	cooperate
 	 	 
with	with	with
 	 	 
U.S.	u.s.	U.S.
 	 	 
forces	forc	force
 	 	 
to	to	to
 	 	 
secure	secur	secure
 	 	 
a	a	a
 	 	 
Jan	jan	Jan
.	.	.
 	 	 
30	30	30
 	 	 
election	elect	election
.	.	.
