Poes	poe	Poes
 	 	 
condition	condit	condition
 	 	 
worsens	worsen	worsens
--	--	--
doctors	doctor	doctor
.	.	.
 	 	 
(	(	(
2nd	2nd	2nd
 	 	 
UPDATE	updat	UPDATE
)	)	)
 	 	 
MOVIE	movi	MOVIE
 	 	 
actor	actor	actor
 	 	 
Fernando	fernando	Fernando
 	 	 
Poe	poe	Poe
 	 	 
Jr	jr	Jr
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
condition	condit	condition
 	 	 
has	has	have
 	 	 
deteriorated	deterior	deteriorate
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
bulletin	bulletin	bulletin
 	 	 
his	his	his
 	 	 
doctors	doctor	doctor
 	 	 
issued	issu	issue
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
.	.	.
 	 	 
He	he	He
 	 	 
is	is	be
 	 	 
still	still	still
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
coma	coma	coma
 	 	 
and	and	and
 	 	 
has	has	have
 	 	 
multiple	multipl	multiple
 	 	 
organ	organ	organ
 	 	 
system	system	system
 	 	 
involvement	involv	involvement
.	.	.
