Iran	iran	Iran
 	 	 
deploys	deploy	deploy
 	 	 
new	new	new
 	 	 
missile	missil	missile
.	.	.
 	 	 
TEHRAN	tehran	TEHRAN
:	:	:
 	 	 
Iran	iran	Iran
 	 	 
added	ad	add
 	 	 
one	one	one
 	 	 
more	more	more
 	 	 
missile	missil	missile
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
military	militari	military
 	 	 
arsenal	arsenal	arsenal
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
defense	defens	defense
 	 	 
minister	minist	minister
 	 	 
said	said	say
 	 	 
Saturday	saturday	Saturday
 	 	 
his	his	his
 	 	 
country	countri	country
 	 	 
was	was	be
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
confront	confront	confront
 	 	 
any	ani	any
 	 	 
external	extern	external
 	 	 
threat	threat	threat
.	.	.
