US	us	US
 	 	 
Army	armi	Army
 	 	 
considers	consid	considers
 	 	 
shorter	shorter	short
 	 	 
combat	combat	combat
 	 	 
tours	tour	tour
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
Army	armi	Army
 	 	 
may	may	may
 	 	 
shorten	shorten	shorten
 	 	 
yearlong	yearlong	yearlong
 	 	 
combat	combat	combat
 	 	 
tours	tour	tour
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
and	and	and
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
amid	amid	amid
 	 	 
concerns	concern	concern
 	 	 
the	the	the
 	 	 
long	long	long
 	 	 
and	and	and
 	 	 
perilous	peril	perilous
 	 	 
duty	duti	duty
 	 	 
is	is	be
 	 	 
making	make	make
 	 	 
it	it	it
 	 	 
difficult	difficult	difficult
 	 	 
to	to	to
 	 	 
recruit	recruit	recruit
 	 	 
soldiers	soldier	soldier
 	 	 
and	and	and
 	 	 
keep	keep	keep
 	 	 
current	current	current
 	 	 
ones	one	one
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
.	.	.
