India	india	India
'	'	'
s	s	s
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
airline	airlin	airline
 	 	 
eyes	eye	eye
 	 	 
business	busi	business
 	 	 
travel	travel	travel
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
India	india	India
'	'	'
s	s	s
 	 	 
pioneer	pioneer	pioneer
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
carrier	carrier	carrier
 	 	 
Air	air	Air
 	 	 
Deccan	deccan	Deccan
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
50	50	50
 	 	 
million	million	million
 	 	 
dollars	dollar	dollar
 	 	 
in	in	in
 	 	 
private	privat	private
 	 	 
equity	equiti	equity
 	 	 
by	by	by
 	 	 
shedding	shed	shed
 	 	 
a	a	a
 	 	 
26	26	26
 	 	 
percent	percent	percent
 	 	 
stake	stake	stake
 	 	 
and	and	and
 	 	 
also	also	also
 	 	 
aims	aim	aim
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
the	the	the
 	 	 
corporate	corpor	corporate
 	 	 
business	busi	business
 	 	 
jet	jet	jet
 	 	 
segment	segment	segment
,	,	,
 	 	 
its	it	it
 	 	 
chairman	chairman	chairman
 	 	 
said	said	say
.	.	.
