Australian	australian	Australian
 	 	 
reporter	report	reporter
 	 	 
freed	freed	free
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
.	.	.
 	 	 
An	an	An
 	 	 
Australian	australian	Australian
 	 	 
journalist	journalist	journalist
 	 	 
was	was	be
 	 	 
seized	seiz	seize
 	 	 
by	by	by
 	 	 
militants	milit	militant
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
for	for	for
 	 	 
nearly	near	nearly
 	 	 
24	24	24
 	 	 
hours	hour	hour
,	,	,
 	 	 
but	but	but
 	 	 
then	then	then
 	 	 
released	releas	release
 	 	 
unharmed	unharm	unharmed
.	.	.
