Five	five	Five
 	 	 
killed	kill	kill
,	,	,
 	 	 
30	30	30
 	 	 
hurt	hurt	hurt
 	 	 
in	in	in
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
car	car	car
 	 	 
explosion	explos	explosion
 	 	 
:.	:.	:.
 	 	 
India	india	India
 	 	 
News	news	News
  	  	  
gt	gt	gt
;	;	;
 	 	 
Pattan	pattan	Pattan
/	/	/
Srinagar	srinagar	Srinagar
,	,	,
 	 	 
Oct	oct	Oct
.	.	.
9	9	9
 	 	 
:	:	:
 	 	 
A	a	A
 	 	 
suicide	suicid	suicide
 	 	 
bomber	bomber	bomber
 	 	 
rammed	ram	ram
 	 	 
a	a	a
 	 	 
car	car	car
 	 	 
packed	pack	pack
 	 	 
with	with	with
 	 	 
explosives	explos	explosive
 	 	 
into	into	into
 	 	 
an	an	an
 	 	 
army	armi	army
 	 	 
convoy	convoy	convoy
 	 	 
in	in	in
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
today	today	today
,	,	,
 	 	 
killing	kill	kill
 	 	 
four	four	four
 	 	 
soldiers	soldier	soldier
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
civilian	civilian	civilian
 	 	 
and	and	and
 	 	 
wounding	wound	wound
 	 	 
30	30	30
 	 	 
more	more	more
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
