Davenport	davenport	Davenport
 	 	 
Advances	advanc	Advances
 	 	 
at	at	at
 	 	 
U.S.	u.s.	U.S.
 	 	 
Open	open	Open
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
Lindsay	lindsay	Lindsay
 	 	 
Davenport	davenport	Davenport
'	'	'
s	s	s
 	 	 
summer	summer	summer
 	 	 
of	of	of
 	 	 
success	success	success
 	 	 
stayed	stay	stay
 	 	 
on	on	on
 	 	 
course	cours	course
 	 	 
Thursday	thursday	Thursday
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
fifth	fifth	fifth
-	-	-
seeded	seed	seed
 	 	 
former	former	former
 	 	 
U.S.	u.s.	U.S.
 	 	 
Open	open	Open
 	 	 
champion	champion	champion
 	 	 
defeated	defeat	defeat
 	 	 
Arantxa	arantxa	Arantxa
 	 	 
Parra	parra	Parra
 	 	 
Santonja	santonja	Santonja
 	 	 
6	6	6
-4,	-4,	-4,
 	 	 
6	6	6
-2 	-2 	-2 
and	and	and
 	 	 
advanced	advanc	advance
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
season	season	season
'	'	'
s	s	s
 	 	 
final	final	final
 	 	 
Grand	grand	Grand
 	 	 
Slam	slam	Slam
 	 	 
event	event	event
...	...	...
