Russia	russia	Russia
 	 	 
seeks	seek	seek
 	 	 
island	island	island
 	 	 
conflict	conflict	conflict
 	 	 
resolution	resolut	resolution
.	.	.
 	 	 
Russia	russia	Russia
 	 	 
has	has	have
 	 	 
begun	begun	begin
 	 	 
making	make	make
 	 	 
overtures	overtur	overture
 	 	 
to	to	to
 	 	 
Japan	japan	Japan
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
a	a	a
 	 	 
48	48	48
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
territorial	territori	territorial
 	 	 
dispute	disput	dispute
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Southern	southern	Southern
 	 	 
Kurile	kuril	Kurile
 	 	 
Islands	island	Islands
,	,	,
 	 	 
the	the	the
 	 	 
Novosti	novosti	Novosti
 	 	 
news	news	news
 	 	 
agency	agenc	agency
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
