Zimbabwe	zimbabw	Zimbabwe
 	 	 
Jails	jail	Jails
 	 	 
Briton	briton	Briton
 	 	 
for	for	for
 	 	 
7	7	7
 	 	 
Years	year	Years
 	 	 
in	in	in
 	 	 
Mercenary	mercenari	Mercenary
 	 	 
Case	case	Case
.	.	.
  	  	  
HARARE	harar	HARARE
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Zimbabwe	zimbabw	Zimbabwe
 	 	 
court	court	court
 	 	 
jailed	jail	jail
 	 	 
British	british	British
 	 	 
former	former	former
  	  	  
special	special	special
 	 	 
services	servic	service
 	 	 
officer	offic	officer
 	 	 
Simon	simon	Simon
 	 	 
Mann	mann	Mann
 	 	 
for	for	for
 	 	 
seven	seven	seven
 	 	 
years	year	year
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
  	  	  
in	in	in
 	 	 
a	a	a
 	 	 
case	case	case
 	 	 
prosecutors	prosecutor	prosecutor
 	 	 
had	had	have
 	 	 
linked	link	link
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
foiled	foil	foil
 	 	 
coup	coup	coup
 	 	 
plot	plot	plot
 	 	 
in	in	in
  	  	  
oil	oil	oil
-	-	-
rich	rich	rich
 	 	 
Equatorial	equatori	Equatorial
 	 	 
Guinea	guinea	Guinea
.	.	.
