Zarqawi	zarqawi	Zarqawi
 	 	 
group	group	group
 	 	 
claims	claim	claim
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
Australian	australian	Australian
 	 	 
soldiers	soldier	soldier
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
group	group	group
 	 	 
loyal	loyal	loyal
 	 	 
to	to	to
 	 	 
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	link
 	 	 
militant	milit	militant
 	 	 
Abu	abu	Abu
 	 	 
Mussab	mussab	Mussab
 	 	 
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
 	 	 
claimed	claim	claim
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
bombed	bomb	bomb
 	 	 
an	an	an
 	 	 
Australian	australian	Australian
 	 	 
convoy	convoy	convoy
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
,	,	,
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
statement	statement	statement
 	 	 
posted	post	post
 	 	 
on	on	on
 	 	 
an	an	an
 	 	 
Islamist	islamist	Islamist
 	 	 
website	websit	website
.	.	.
