Cause	caus	Cause
 	 	 
of	of	of
 	 	 
Indonesian	indonesian	Indonesian
 	 	 
Plane	plane	Plane
 	 	 
Crash	crash	Crash
 	 	 
Probed	probe	Probed
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Investigators	investig	Investigators
 	 	 
picked	pick	pick
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
wreckage	wreckag	wreckage
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
Indonesian	indonesian	Indonesian
 	 	 
passenger	passeng	passenger
 	 	 
plane	plane	plane
 	 	 
that	that	that
 	 	 
crashed	crash	crash
 	 	 
in	in	in
 	 	 
stormy	stormi	stormy
 	 	 
weather	weather	weather
,	,	,
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
32	32	32
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
county	counti	county
'	'	'
s	s	s
 	 	 
worst	worst	bad
 	 	 
air	air	air
 	 	 
accident	accid	accident
 	 	 
in	in	in
 	 	 
six	six	six
 	 	 
years	year	year
.	.	.
