One	one	One
 	 	 
hurt	hurt	hurt
 	 	 
in	in	in
 	 	 
blast	blast	blast
 	 	 
at	at	at
 	 	 
Philippines	philippin	Philippines
 	 	 
Muslim	muslim	Muslim
 	 	 
regional	region	regional
 	 	 
government	govern	government
 	 	 
complex	complex	complex
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
powerful	power	powerful
 	 	 
home	home	home
-	-	-
made	made	make
 	 	 
bomb	bomb	bomb
 	 	 
has	has	have
 	 	 
exploded	explod	explode
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
compound	compound	compound
 	 	 
housing	hous	housing
 	 	 
offices	offic	office
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
autonomous	autonom	autonomous
 	 	 
Muslim	muslim	Muslim
 	 	 
regional	region	regional
 	 	 
government	govern	government
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
southern	southern	southern
 	 	 
Philippine	philippin	Philippine
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Cotabato	cotabato	Cotabato
,	,	,
 	 	 
wounding	wound	wound
 	 	 
one	one	one
 	 	 
person	person	person
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
