Pakistan	pakistan	Pakistan
 	 	 
tightens	tighten	tighten
 	 	 
noose	noos	noose
 	 	 
around	around	around
 	 	 
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
 	 	 
militants	milit	militant
 	 	 
near	near	near
 	 	 
Afghan	afghan	Afghan
 	 	 
border	border	border
:	:	:
 	 	 
army	armi	army
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
troops	troop	troop
 	 	 
have	have	have
 	 	 
hemmed	hem	hem
 	 	 
in	in	in
 	 	 
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	link
 	 	 
foreign	foreign	foreign
 	 	 
fighters	fighter	fighter
 	 	 
and	and	and
 	 	 
their	their	their
 	 	 
local	local	local
 	 	 
allies	alli	ally
 	 	 
hiding	hide	hide
 	 	 
in	in	in
 	 	 
tribal	tribal	tribal
 	 	 
border	border	border
 	 	 
regions	region	region
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
military	militari	military
 	 	 
assaults	assault	assault
,	,	,
 	 	 
a	a	a
 	 	 
top	top	top
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
general	general	general
 	 	 
said	said	say
.	.	.
