EU	eu	EU
 	 	 
will	will	will
 	 	 
go	go	go
 	 	 
it	it	it
 	 	 
alone	alon	alone
 	 	 
on	on	on
 	 	 
nuclear	nuclear	nuclear
 	 	 
project	project	project
 	 	 
if	if	if
 	 	 
French	french	French
 	 	 
site	site	site
 	 	 
bid	bid	bid
 	 	 
fails	fail	fail
.	.	.
 	 	 
BRUSSELS	brussel	BRUSSELS
,	,	,
 	 	 
Nov	nov	Nov
 	 	 
9	9	9
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
prepared	prepar	prepared
 	 	 
to	to	to
 	 	 
forge	forg	forge
 	 	 
ahead	ahead	ahead
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
revolutionary	revolutionari	revolutionary
 	 	 
nuclear	nuclear	nuclear
 	 	 
energy	energi	energy
 	 	 
project	project	project
 	 	 
if	if	if
 	 	 
negotiations	negoti	negotiation
 	 	 
with	with	with
 	 	 
Japan	japan	Japan
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
backers	backer	backer
 	 	 
on	on	on
 	 	 
where	where	where
 	 	 
to	to	to
 	 	 
locate	locat	locate
 	 	 
it	it	it
 	 	 
break	break	break
 	 	 
down	down	down
.	.	.
