Election	elect	Election
 	 	 
chaos	chao	chaos
?	?	?
 	 	 
(	(	(
U.S.	u.s.	U.S.
 	 	 
News	news	News
   	   	   
World	world	World
 	 	 
Report	report	Report
).	).	).
 	 	 
U.S.	u.s.	U.S.
 	 	 
News	news	News
   	   	   
World	world	World
 	 	 
Report	report	Report
 	 	 
-	-	-
 	 	 
Michael	michael	Michael
 	 	 
Cadigan	cadigan	Cadigan
'	'	'
s	s	s
 	 	 
day	day	day
 	 	 
job	job	job
 	 	 
is	is	be
 	 	 
practicing	practic	practice
 	 	 
commercial	commerci	commercial
 	 	 
law	law	law
 	 	 
in	in	in
 	 	 
Albuquerque	albuquerqu	Albuquerque
.	.	.
 	 	 
But	but	But
 	 	 
over	over	over
 	 	 
eggs	egg	egg
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
trendy	trendi	trendy
 	 	 
Gold	gold	Gold
 	 	 
Street	street	Street
 	 	 
Caffe	caff	Caffe
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
heart	heart	heart
 	 	 
of	of	of
 	 	 
downtown	downtown	downtown
,	,	,
 	 	 
he	he	he
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
dozen	dozen	dozen
 	 	 
other	other	other
 	 	 
lawyers	lawyer	lawyer
 	 	 
are	are	be
 	 	 
immersing	immers	immerse
 	 	 
themselves	themselv	themselves
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
intricacies	intricaci	intricacy
 	 	 
of	of	of
 	 	 
election	elect	election
 	 	 
law	law	law
.	.	.
 	 	 
On	on	On
 	 	 
Election	elect	Election
 	 	 
Day	day	Day
,	,	,
 	 	 
they	they	they
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
out	out	out
 	 	 
in	in	in
 	 	 
force	forc	force
 	 	 
for	for	for
 	 	 
Democrat	democrat	Democrat
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
at	at	at
 	 	 
polling	poll	poll
 	 	 
places	place	place
 	 	 
across	across	across
 	 	 
New	new	New
 	 	 
Mexico	mexico	Mexico
,	,	,
 	 	 
where	where	where
 	 	 
Al	al	Al
 	 	 
Gore	gore	Gore
 	 	 
won	won	win
 	 	 
in	in	in
 	 	 
2000	2000	2000
 	 	 
by	by	by
 	 	 
just	just	just
 	 	 
366	366	366
 	 	 
votes	vote	vote
.	.	.
  	  	  
quot	quot	quot
;	;	;
We	we	We
 	 	 
know	know	know
 	 	 
there	there	there
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
of	of	of
 	 	 
monkey	monkey	monkey
 	 	 
business	busi	business
 	 	 
with	with	with
 	 	 
counting	count	count
 	 	 
ballots	ballot	ballot
 	 	 
before	befor	before
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
says	say	say
 	 	 
Cadigan	cadigan	Cadigan
.	.	.
  	  	  
quot	quot	quot
;	;	;
We	we	We
 	 	 
want	want	want
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
sure	sure	sure
 	 	 
that	that	that
 	 	 
doesn	doesn	doesn
'	'	'
t	t	t
 	 	 
happen	happen	happen
 	 	 
again	again	again
.	.	.
 	 	 
...	...	...
