India	india	India
,	,	,
 	 	 
Myanmar	myanmar	Myanmar
 	 	 
sign	sign	sign
 	 	 
three	three	three
 	 	 
accords	accord	accord
.	.	.
 	 	 
India	india	India
 	 	 
and	and	and
 	 	 
Myanmar	myanmar	Myanmar
 	 	 
today	today	today
 	 	 
signed	sign	sign
 	 	 
three	three	three
 	 	 
accords	accord	accord
 	 	 
and	and	and
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
step	step	step
 	 	 
up	up	up
 	 	 
cooperation	cooper	cooperation
 	 	 
in	in	in
 	 	 
trade	trade	trade
,	,	,
 	 	 
economic	econom	economic
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
key	key	key
 	 	 
areas	area	area
.	.	.
 	 	 
A	a	A
 	 	 
Cultural	cultur	Cultural
 	 	 
Exchange	exchang	Exchange
 	 	 
Programme	programm	Programme
 	 	 
for	for	for
 	 	 
2004	2004	2004
-06 	-06 	-06 
and	and	and
 	 	 
another	anoth	another
 	 	 
MOU	mou	MOU
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Tamanthi	tamanthi	Tamanthi
 	 	 
Hydroelectric	hydroelectr	Hydroelectric
 	 	 
Project	project	Project
 	 	 
in	in	in
 	 	 
Myanmar	myanmar	Myanmar
 	 	 
were	were	be
 	 	 
inked	ink	ink
.	.	.
