KARZAI	karzai	KARZAI
 	 	 
BRAVES	brave	BRAVES
 	 	 
ELECTION	elect	ELECTION
 	 	 
RALLY	ralli	RALLY
 	 	 
TO	to	TO
 	 	 
CHEERS	cheer	CHEERS
.	.	.
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
interim	interim	interim
 	 	 
President	presid	President
 	 	 
Hamid	hamid	Hamid
 	 	 
Karzai	karzai	Karzai
 	 	 
has	has	have
 	 	 
left	left	leave
 	 	 
his	his	his
 	 	 
heavily	heavili	heavily
 	 	 
fortified	fortifi	fortify
 	 	 
compound	compound	compound
 	 	 
in	in	in
 	 	 
Kabul	kabul	Kabul
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
election	elect	election
 	 	 
rally	ralli	rally
,	,	,
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
of	of	of
 	 	 
campaigning	campaign	campaigning
,	,	,
 	 	 
for	for	for
 	 	 
this	this	this
 	 	 
Saturday	saturday	Saturday
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
ever	ever	ever
 	 	 
direct	direct	direct
 	 	 
elections	elect	election
.	.	.
