Police	polic	Police
 	 	 
Chief	chief	Chief
 	 	 
Backs	back	Backs
 	 	 
Using	use	Using
 	 	 
Force	forc	Force
 	 	 
Against	against	Against
 	 	 
Intruders	intrud	Intruders
.	.	.
 	 	 
Britains	britain	Britains
 	 	 
top	top	top
 	 	 
police	polic	police
 	 	 
officer	offic	officer
 	 	 
today	today	today
 	 	 
called	call	call
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
urgent	urgent	urgent
 	 	 
updating	updat	update
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
law	law	law
 	 	 
to	to	to
 	 	 
protect	protect	protect
 	 	 
householders	household	householder
 	 	 
who	who	who
 	 	 
use	use	use
 	 	 
force	forc	force
 	 	 
to	to	to
 	 	 
defend	defend	defend
 	 	 
their	their	their
 	 	 
homes	home	home
 	 	 
against	against	against
 	 	 
criminals	crimin	criminal
 	 	 
-	-	-
 	 	 
even	even	even
 	 	 
if	if	if
 	 	 
it	it	it
 	 	 
involves	involv	involve
 	 	 
killing	kill	kill
 	 	 
the	the	the
 	 	 
intruder	intrud	intruder
.	.	.
