U.S.	u.s.	U.S.
 	 	 
Seeks	seek	Seeks
 	 	 
Reconciliation	reconcili	Reconciliation
 	 	 
with	with	with
 	 	 
Oil	oil	Oil
-	-	-
Rich	rich	Rich
 	 	 
Venezuela	venezuela	Venezuela
.	.	.
  	  	  
SAO	sao	SAO
 	 	 
PAULO	paulo	PAULO
,	,	,
 	 	 
Brazil	brazil	Brazil
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
said	said	say
 	 	 
on	on	on
  	  	  
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
seek	seek	seek
 	 	 
better	better	well
 	 	 
ties	tie	tie
 	 	 
with	with	with
 	 	 
oil	oil	oil
-	-	-
rich	rich	rich
 	 	 
Venezuela	venezuela	Venezuela
 	 	 
in	in	in
 	 	 
the	the	the
  	  	  
clearest	clearest	clear
 	 	 
sign	sign	sign
 	 	 
since	sinc	since
 	 	 
President	presid	President
 	 	 
Hugo	hugo	Hugo
 	 	 
Chavez	chavez	Chavez
 	 	 
won	won	win
 	 	 
a	a	a
 	 	 
recall	recal	recall
  	  	  
referendum	referendum	referendum
 	 	 
in	in	in
 	 	 
August	august	August
 	 	 
that	that	that
 	 	 
Washington	washington	Washington
 	 	 
is	is	be
 	 	 
looking	look	look
 	 	 
for	for	for
  	  	  
reconciliation	reconcili	reconciliation
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
firebrand	firebrand	firebrand
 	 	 
populist	populist	populist
.	.	.
