Some	some	Some
 	 	 
Democrats	democrat	Democrats
 	 	 
Believe	believ	Believe
 	 	 
the	the	the
 	 	 
Party	parti	Party
 	 	 
Should	should	Should
 	 	 
Get	get	Get
 	 	 
Religion	religion	Religion
.	.	.
 	 	 
Bested	best	Bested
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
Republican	republican	Republican
 	 	 
campaign	campaign	campaign
 	 	 
emphasizing	emphas	emphasize
 	 	 
Christian	christian	Christian
 	 	 
faith	faith	faith
,	,	,
 	 	 
some	some	some
 	 	 
Democrats	democrat	Democrats
 	 	 
are	are	be
 	 	 
stepping	step	step
 	 	 
up	up	up
 	 	 
efforts	effort	effort
 	 	 
to	to	to
 	 	 
organize	organ	organize
 	 	 
the	the	the
 	 	 
""""""	""""""	""""""
religious	religi	religious
 	 	 
left	left	leave
"."""""	"."""""	"."""""
