Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
Leader	leader	Leader
 	 	 
Urges	urg	Urges
 	 	 
End	end	End
 	 	 
to	to	to
 	 	 
Violence	violenc	Violence
.	.	.
  	  	  
ABIDJAN	abidjan	ABIDJAN
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
President	presid	President
 	 	 
Laurent	laurent	Laurent
 	 	 
Gbagbo	gbagbo	Gbagbo
  	  	  
appealed	appeal	appeal
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
end	end	end
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
anti	anti	anti
-	-	-
French	french	French
 	 	 
violence	violenc	violence
 	 	 
which	which	which
 	 	 
erupted	erupt	erupt
  	  	  
after	after	after
 	 	 
France	franc	France
 	 	 
destroyed	destroy	destroy
 	 	 
most	most	most
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
air	air	air
 	 	 
force	forc	force
 	 	 
in	in	in
  	  	  
retaliation	retali	retaliation
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
killing	kill	kill
 	 	 
of	of	of
 	 	 
nine	nine	nine
 	 	 
French	french	French
 	 	 
peacekeepers	peacekeep	peacekeeper
.	.	.
