Syria	syria	Syria
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
role	role	role
 	 	 
seen	seen	see
 	 	 
as	as	a
 	 	 
root	root	root
 	 	 
of	of	of
 	 	 
Lebanese	lebanes	Lebanese
 	 	 
political	polit	political
 	 	 
crisis	crisi	crisis
.	.	.
 	 	 
Lebanese	lebanes	Lebanese
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Rafiq	rafiq	Rafiq
 	 	 
Hariri	hariri	Hariri
 	 	 
resigned	resign	resign
 	 	 
yesterday	yesterday	yesterday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
sign	sign	sign
 	 	 
of	of	of
 	 	 
deepening	deepen	deepen
 	 	 
divisions	divis	division
 	 	 
within	within	within
 	 	 
Lebanon	lebanon	Lebanon
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
fragile	fragil	fragile
 	 	 
government	govern	government
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
decisive	decis	decisive
 	 	 
role	role	role
 	 	 
that	that	that
 	 	 
