Schooling	school	Schooling
 	 	 
'	'	'
mix	mix	mix
 	 	 
up	up	up
'	'	'
 	 	 
hits	hit	hit
 	 	 
Portugal	portug	Portugal
.	.	.
 	 	 
Schools	school	Schools
 	 	 
across	across	across
 	 	 
Portugal	portug	Portugal
 	 	 
turn	turn	turn
 	 	 
away	away	away
 	 	 
pupils	pupil	pupil
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
teachers	teacher	teacher
'	'	'
 	 	 
assignment	assign	assignment
 	 	 
mix	mix	mix
 	 	 
up	up	up
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
day	day	day
 	 	 
of	of	of
 	 	 
classes	class	class
.	.	.
