Central	central	Central
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
Car	car	Car
 	 	 
Bomb	bomb	Bomb
 	 	 
Kills	kill	Kills
 	 	 
17	17	17
,	,	,
 	 	 
Wounds	wound	Wounds
 	 	 
20	20	20
.	.	.
 	 	 
A	a	A
 	 	 
car	car	car
 	 	 
bomb	bomb	bomb
 	 	 
exploded	explod	explode
 	 	 
near	near	near
 	 	 
a	a	a
 	 	 
police	polic	police
 	 	 
patrol	patrol	patrol
 	 	 
in	in	in
 	 	 
busy	busi	busy
 	 	 
central	central	central
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
killing	kill	kill
 	 	 
17	17	17
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
wounding	wound	wound
 	 	 
20	20	20
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
 	 	 
A	a	A
 	 	 
police	polic	police
 	 	 
source	sourc	source
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
blast	blast	blast
 	 	 
missed	miss	miss
 	 	 
a	a	a
 	 	 
convoy	convoy	convoy
 	 	 
