Breast	breast	Breast
 	 	 
scans	scan	scan
 	 	 
'	'	'
fail	fail	fail
'	'	'
 	 	 
in	in	in
 	 	 
some	some	some
 	 	 
women	women	woman
.	.	.
 	 	 
Some	some	Some
 	 	 
women	women	woman
 	 	 
with	with	with
 	 	 
breast	breast	breast
 	 	 
cancer	cancer	cancer
 	 	 
are	are	be
 	 	 
less	less	less
 	 	 
likely	like	likely
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
their	their	their
 	 	 
tumours	tumour	tumour
 	 	 
picked	pick	pick
 	 	 
up	up	up
 	 	 
by	by	by
 	 	 
scans	scan	scan
,	,	,
 	 	 
say	say	say
 	 	 
experts	expert	expert
.	.	.
