Afghan	afghan	Afghan
 	 	 
Refugees	refuge	Refugees
 	 	 
Vote	vote	Vote
 	 	 
in	in	in
 	 	 
Pakistan	pakistan	Pakistan
,	,	,
 	 	 
Iran	iran	Iran
.	.	.
 	 	 
Troops	troop	Troops
 	 	 
of	of	of
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
para	para	para
-	-	-
military	militari	military
 	 	 
force	forc	force
 	 	 
check	check	check
 	 	 
Afghan	afghan	Afghan
 	 	 
refugee	refuge	refugee
 	 	 
voters	voter	voter
 	 	 
before	befor	before
 	 	 
they	they	they
 	 	 
enter	enter	enter
 	 	 
in	in	in
 	 	 
polling	poll	poll
 	 	 
station	station	station
 	 	 
to	to	to
 	 	 
vote	vote	vote
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
at	at	at
 	 	 
Jallozai	jallozai	Jallozai
 	 	 
camp	camp	camp
 	 	 
near	near	near
 	 	 
Peshawar	peshawar	Peshawar
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
,	,	,
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
9	9	9
,	,	,
 	 	 
2004	2004	2004
.	.	.
